0.0,2.868599103,0.0,0.0,2.162398359,0.0,3.4416631210000004,0.0,2.3189271455,0.3088128215,0.3890756255,1.676669548,0.3890756255,3.4816255885,0.150514998,0.0,0.367796399,-0.150514998,0.6393768005,0.0,1.6979853485,0.0,0.936300913,0.0,0.0,1.0322289945,0.0,1.8393909
0.0,1.04820163,0.0,0.0,1.0501852725,0.0,1.9261390580000002,0.0,1.0397095565,0.46933392700000004,0.34948500200000004,1.622756334,0.34948500200000004,3.1907122855,0.150514998,1.4984937145,1.656946759,0.1989700045,0.8406206184999999,0.34948500200000004,1.892893481,0.0,0.0,0.8672999665000001,0.0,0.389075625,0.0,1.8133472675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606762855,1.035343623,0.150514998,1.055294855,0.150514998,1.951598079,0.0,0.0,1.0999289905,0.0,1.0377734805,0.0,2.0030189775,0.0,1.249321546,0.0,0.0,0.877937428,0.0,1.5503515415
0.0,1.067973289,0.0,0.150514998,0.8313789159999999,0.150514998,2.0363495745,0.34948500200000004,1.99118016,1.3367617815000001,0.34948500200000004,1.8930561415,0.34948500200000004,3.725285361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419904435,1.4865921370000001,0.301029996,1.2707896220000001,0.301029996,3.685127178
0.0,1.6875784305000001,0.0,0.0,1.0806840009999998,0.0,1.6875784305000001,0.0,0.331474311,0.0,0.0,0.9515449935,0.0,1.331474311,0.0,0.688764484,0.0,0.0,0.772034022,0.0,1.7738953415,0.0,0.0,0.945678963,0.0,1.0265392215,0.0,1.8587163644999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7286339699999997,0.0,0.2385606275,2.1812412375,0.2385606275,3.5067852205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666647985,0.0,0.0,1.973863863,0.0,3.3867066645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,1.2343047185,0.0,-0.2385606275,0.9194245455,0.0,1.711425973,0.0,1.4811853705000002,0.0,0.150514998,1.0619258205,0.150514998,1.9037343905000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448973725,0.0,0.0,0.9488135455,0.0,1.7534140425,0.150514998,0.5981473225,0.0,-0.150514998,0.993385867,0.0,1.5576863685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037872385,0.0,0.0,1.097949826,0.0,1.584651157,0.0,1.569939543,0.0,0.0,0.8701813445000001,0.0,1.569939543,0.0,1.698535275,0.0,0.0,1.0322289945,0.0,1.698535275
0.0,0.770431284,0.0,0.0,0.836048929,0.0,1.8372007380000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782812525,0.0,0.0,1.100698562,0.0,1.8393909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584651157,0.0,0.0,1.097949826,0.0,1.584651157,0.0,0.0,0.490706341,0.0,0.0,0.0,1.621931886,0.0,0.8483725259999999,0.0,0.2385606275,1.0359410034999998,0.2385606275,1.744568371
0.0,0.29770634949999997,0.0,0.0,0.3010299955,0.0,1.424132865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785869485,0.0,0.0,1.384688663,0.0,3.2737527975000003,0.0,0.0,0.6373025145000001,0.0,0.811624645,0.0,1.707242058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,1.4508061545,0.0,-0.150514998,0.8406206184999999,0.0,1.8398817795,0.0,0.906603497,0.0,-0.34948500200000004,1.0683602835,0.0,1.723337725
0.2385606275,3.8312434555,0.0,-0.08804562949999999,1.97058173,0.150514998,3.8312434555,0.34948500200000004,1.140160558,0.9683286675,-0.1989700045,1.0501852725,0.150514998,1.6104061005,0.2385606275,1.2470772970000001,3.1831605769999998,0.062469368,1.138230902,0.3010299955,3.9358171950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6875784305000001,0.0,0.0,1.120274624,0.0,1.6875784305000001,0.0,0.662313377,1.331474311,0.0,1.8587104185000003,0.0,2.9132122335,0.0,0.714951452,0.8055689629999999,0.150514998,0.972241336,0.150514998,1.8915603069999998,0.0,1.00468759,1.7098606644999998,0.150514998,0.9771212545,0.150514998,1.873778305
0.150514998,3.5334488955,1.3975052794999998,0.15051499749999997,1.2041199825,0.3010299955,3.6372978629999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706675309999999,0.0,0.8926649175,0.0,1.6477887855000002
0.0,1.4075915094999998,0.9546618305,0.2385606275,1.1139433525,0.2385606275,1.9230709284999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009837895,0.0,0.0,0.7525749890000001,0.0,1.9861146475
0.0,1.013001344,0.0,0.0,0.811624645,0.0,2.0876109,0.0,0.0,0.6687891765,0.0,0.745680847,0.0,1.755382311,0.0,0.0,1.4774154735,0.0,0.7841008620000001,0.0,1.7159761009999999,0.150514998,1.4847770975,0.9149459375,0.0,0.836048929,0.150514998,1.813901947
0.0,1.161760314,0.430384563,0.301029996,0.928666248,0.301029996,3.472919144,0.0,0.8224809525,0.0,0.0,1.0993285435,0.0,1.493692293,0.3010299955,0.0,0.8258093854999999,-0.3010299955,0.9795206959999999,0.0,1.8053300815,0.0,0.0,1.3151546434999999,0.0,1.0167118775,0.0,1.4656696415000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,1.8689228644999998,1.4460473015000002,0.150514998,0.8996702745,0.3010299955,1.9234225765000001,0.2385606275,1.7022726845,0.7416827025,-0.08804562949999999,1.7068174985,0.150514998,3.4696075189999998
0.0,2.717879957,0.655663463,0.539590623,1.926788272,0.539590623,3.8114543955,0.0,0.7636396475,1.9258888305,0.3010299955,2.0068398485000003,0.3010299955,3.848129139,0.150514998,0.0,0.9389618955,0.0,0.389075625,0.150514998,1.947478565,0.0,0.0,1.9896774390000003,0.150514998,1.7952537309999999,0.150514998,3.561184839
0.0,1.5070913204999998,0.0,0.150514998,0.8580016720000001,0.150514998,3.684330049,0.0,1.269767163,0.780707927,0.3010299955,1.073064018,0.3010299955,1.8252844634999998,0.0,0.0,0.629203698,0.0,0.811624645,0.0,1.7038132545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279766325,-0.1812995905,0.3010299955,0.7898917984999999,0.3010299955,1.9860824525,0.0,0.6398159255,0.0,0.0,0.9488135455,0.0,1.648332595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6944830150000003,0.6373025145000001,0.150514998,1.8381638665,0.150514998,3.353850438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769358663,0.0,0.0,1.108741972,0.0,1.3574042925,0.0,0.0,0.761160904,0.0,1.1152244605,0.0,1.569939543,0.150514998,0.0,2.1458713234999998,0.08804562949999999,1.100698562,0.2385606275,2.2096521080000002
0.0,1.3488739035,1.1763261205,0.34948500200000004,0.9818939135,0.34948500200000004,2.160296619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707242058,0.0,0.0,0.8063919285,0.0,1.707242058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662313377,0.0,0.0,1.0226614895000001,0.0,1.5817379225,0.0,0.714951452,0.8055689629999999,0.150514998,0.972241336,0.150514998,1.8915603069999998,0.0,2.711929648,1.7098606644999998,0.150514998,1.6928031365,0.150514998,3.5810203630000004
0.0,1.9261390580000002,0.0,0.0,0.9888618025,0.0,1.9261390580000002,0.0,2.646184001,1.7219089159999998,0.150514998,2.056553683,0.150514998,3.107014509,0.0,0.705995657,0.505899605,0.0,1.934380979,0.0,3.2737527975000003,0.0,0.0,0.6315562485,0.0,1.0105946495,0.0,1.5690868805000002
0.34948500200000004,1.529320553,0.0,-0.08804562949999999,1.0519018605,0.150514998,1.6890141330000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916543407,0.0,0.2385606275,0.4515449935,0.2385606275,2.0380624309999997,0.389075625,0.586028927,0.8441871595,-0.2385606275,0.8063919285,0.150514998,1.7798578619999998
0.0,0.7790974855,0.0,0.2385606275,0.93461586,0.2385606275,1.7926321930000002,0.0,1.1558701139999998,0.0,0.0,2.054789273,0.0,2.917092231,0.150514998,0.7879799190000001,0.6828935635,0.0,1.6581948755,0.150514998,3.541488592,0.150514998,0.0,3.1446062599999998,-0.150514998,1.932966334,0.0,3.4456362554999997
0.0,0.934080542,0.76141893,0.34948500200000004,0.5206963425,0.34948500200000004,1.828863528,0.0,0.9037872385,0.8060770765,0.0,2.1481350985,0.0,3.1627622554999997,0.0,0.0,1.950642403,0.150514998,1.9382532525,0.150514998,3.4114837655,0.0,0.0,1.607307812,0.150514998,1.8829087574999999,0.150514998,3.3792850425
0.2385606275,1.6909580355,0.0,0.2385606275,0.9162544565,0.2385606275,2.027661653,0.2385606275,1.25445469,1.332833291,0.2385606275,0.9130374015,0.2385606275,1.6862368975,0.150514998,1.4508061545,0.0,-0.150514998,0.8406206184999999,0.0,1.8398817795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765378672,0.0,0.0,0.9488135455,0.0,1.7738953415,0.0,1.7916785465,0.0,0.150514998,0.8063919285,0.150514998,1.8857590035
0.0,0.5590513705,0.0,0.0,0.9888618025,0.0,1.5312927065000002,0.0,0.623909695,0.6602921365,0.0,1.7124408180000001,0.0,3.373402502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2272410615,0.0,0.3010299955,1.975814447,0.3010299955,3.871428723,0.0,1.5977479799999998,1.503019208,0.6989700040000001,1.4771212550000001,0.6989700040000001,3.8418681699999997,0.150514998,1.4984937145,2.6034144625,0.5484550065,1.501730266,0.6989700040000001,3.8645842605,0.3010299955,0.0,1.221750579,-0.150514998,0.9162544565,0.150514998,1.8202454555
0.0,0.7953046509999999,0.0,0.0,1.0894884734999999,0.0,1.54787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6979853485,0.0,0.0,0.7781512505,0.0,1.6979853485,0.150514998,0.0,1.083010493,-0.150514998,0.877937428,0.0,1.6982349534999999
0.0,0.7520698805,0.0,0.0,0.772034022,0.0,1.8372007380000002,0.0,0.7358488755,0.441149836,0.150514998,0.993385867,0.150514998,1.736938244,0.2385606275,1.6979853485,0.930315676,-0.08804562949999999,1.7613524965,0.150514998,3.6143864515,0.0,0.646545589,1.232309255,0.34948500200000004,0.3010299955,0.34948500200000004,2.1076324655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574042925,0.0,0.0,1.1190230515000001,0.0,1.3574042925,0.0,0.0,0.505899605,0.0,0.972241336,0.0,1.569939543,0.0,1.707242058,0.6315562485,0.0,1.7262765315,0.0,3.2763289385000003
0.0,0.8125917265000001,0.0,0.0,0.9256291745,0.0,1.8372007380000002,0.0,1.338333466,1.331474311,0.0,1.8855731739999997,0.0,3.058883402,0.0,0.0,1.8295410840000002,0.0,1.4911356164999998,0.0,3.3624932625,0.2385606275,1.6499211805,2.3698361849999996,0.110924375,1.148332595,0.34948500200000004,3.8382959625
0.3010299955,1.959995422,0.84825779,0.12151902449999999,0.34948500200000004,0.42254902,2.205955068,0.0,0.8504055295,1.8566306769999998,0.2385606275,1.987347936,0.2385606275,3.6808451014999997,0.539590623,1.0080156155,1.9782783400000001,-0.301029996,0.877937428,0.2385606275,4.0892119204999995,0.150514998,0.0,1.8140960905,0.08804562949999999,0.5395906229999999,0.2385606275,1.900182949
0.0,0.8380934284999999,0.0,0.0,1.0467108425,0.0,1.6875784305000001,0.0,0.0,0.9348552725,0.0,1.1190230515000001,0.0,1.3574042925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133472675,0.0,0.0,0.34948500200000004,0.0,1.8133472675
0.0,1.5070913204999998,0.0,0.150514998,0.8580016720000001,0.150514998,3.684330049,0.0,1.269767163,0.780707927,0.3010299955,1.073064018,0.3010299955,1.8252844634999998,0.0,0.0,0.629203698,0.0,0.811624645,0.0,1.7038132545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266307427,0.0,0.0,0.826606257,0.0,1.331474311,0.0,0.7416736115000001,0.0,0.0,0.5880456295,0.0,1.8543282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8754140979999999,1.1537140559999999,0.42254902,0.7525749890000001,0.42254902,2.2564803675,0.0,0.0,0.617812418,0.150514998,0.93166143,0.150514998,1.6325043069999998,0.34948500200000004,2.121955282,1.1673576925,0.23856062700000003,1.547060798,0.5880456295,4.0455501604999995,0.3890756255,0.0,2.9704173364999997,-0.2385606275,1.7952537309999999,0.150514998,4.073895376499999
0.2385606275,2.9336699360000003,0.0,0.062469368500000025,1.8573324964999998,0.301029996,3.8250363480000003,0.0,0.0,0.4348552725,0.0,1.0206963425,0.0,1.3574042925,0.2385606275,0.0,0.721581487,-0.2385606275,0.903089987,0.0,1.8398817795,0.150514998,2.6194098125,1.7015236375,0.08804562949999999,2.1739381,0.2385606275,3.6548371205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5784298135,1.5303867475000001,0.5880456295,1.749155277,0.5880456295,3.868663807,0.0,0.7023723104999999,1.861079088,0.389075625,0.821726338,0.389075625,2.0725768959999997,0.150514998,1.2252033895,1.175793216,0.34948500200000004,0.389075625,0.5,2.2103710205000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9385923575000001,0.2477024335,0.389075625,1.8546349805000002,0.389075625,3.5088117995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848057234999999,0.0,1.0226614895000001,0.0,1.7042302685
0.0,0.8380934284999999,0.0,0.0,1.0467108425,0.0,1.6875784305000001,0.0,1.6778553335,0.9348552725,0.0,2.018693326,0.0,3.1857746240000004,0.150514998,0.0,0.855529635,-0.150514998,0.9911356165,0.0,1.6821358919999998,0.0,1.55958299,0.0,0.0,0.9162544565,0.0,1.55958299
0.34948500200000004,2.550829463,0.9608694959999999,0.1020599915,1.0761441725,0.4515449935,3.949842009,0.2385606275,1.5079192905,2.5542591615,0.062469368,2.079181246,0.3010299955,3.5794040954999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474885945,1.302752618,0.150514998,0.389075625,0.150514998,1.9890284325
0.0,1.68668574,0.0,0.0,0.4515449935,0.0,1.8372007380000002,0.0,2.3914409685,0.0,0.2385606275,1.861316961,0.2385606275,3.36353159,0.0,0.0,1.526288426,0.0,0.150514998,0.0,1.526288426,0.0,1.6982349534999999,1.3356780855,0.150514998,0.9194245455,0.150514998,1.73570085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599673889,0.0,0.680863918,0.0,1.8382345165,0.301029996,0.0,3.8692090484999997,-0.062469368500000025,2.1366395655,0.2385606275,3.932989833
0.2385606275,1.7206942394999998,1.3850191205000002,0.389075625,0.84509804,0.389075625,2.416490435,0.34948500200000004,1.8485796369999998,1.3617067515,0.3010299955,1.7969198305,0.3010299955,3.5967042129999998,0.3010299955,1.1074765579999999,1.8070746285,-0.150514998,0.9488135455,0.150514998,2.1713807105000003,0.2385606275,0.6677446815,2.0413812190000002,0.150514998,0.5395906229999999,0.3890756255,4.0239740115
0.0,1.013001344,0.0,0.0,0.811624645,0.0,2.0876109,0.0,0.0,0.6687891765,0.0,0.745680847,0.0,1.755382311,0.0,0.0,1.4774154735,0.0,0.7841008620000001,0.0,1.7159761009999999,0.150514998,1.4847770975,0.9149459375,0.0,0.836048929,0.150514998,1.813901947
0.0,1.8250157255000001,0.0,0.150514998,0.836048929,0.150514998,1.8250157255000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,3.0425614835,1.3391507395,0.08804562949999999,1.7576719465,0.2385606275,3.7121282974999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.150514998,0.5670301729999999,0.0,-0.150514998,0.3010299955,0.0,1.633799627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299955,1.8398817795,0.900816277,-0.3010299955,1.824862093,0.0,3.6976049829999997,0.150514998,1.548267845,1.850040132,0.0,1.1047575075,0.150514998,1.898346883
0.0,0.9513461934999999,0.0,0.34948500200000004,0.9194245455,0.34948500200000004,1.979798619,0.150514998,0.6991524305,0.603545043,0.150514998,0.862137935,0.3010299955,1.8176782759999999,0.0,1.648332595,1.7166312615000001,0.2385606275,0.86619688,0.2385606275,1.835671152,0.150514998,0.0,1.548267845,-0.150514998,1.110054044,0.0,1.548267845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448973725,0.0,0.0,0.9488135455,0.0,1.7534140425,0.150514998,0.5981473225,0.0,-0.150514998,0.993385867,0.0,1.5576863685
0.150514998,2.873544543,0.0,0.150514998,1.69387283,0.150514998,3.2626201679999998,0.0,0.0,0.6217983725,0.0,1.0064186125,0.0,1.565043735,0.150514998,0.0,1.372096485,-0.150514998,0.650514998,0.0,1.569939543,0.0,0.0,0.6189388705,0.0,1.0085166695,0.0,1.5593456665
0.0,1.253370698,0.6879406255,0.2385606275,0.9460473015,0.2385606275,2.031165711,0.0,2.218080578,2.004236735,0.4515449935,2.0486807220000003,0.4515449935,3.610032367,0.0,0.0,2.4872875685,0.3010299955,1.489318474,0.3010299955,4.057924376,0.0,0.0,0.8621712035,0.150514998,0.6712113405,0.150514998,1.848900164
0.0,0.5590513705,0.0,0.0,0.9888618025,0.0,1.5312927065000002,0.0,0.623909695,0.6602921365,0.0,1.7124408180000001,0.0,3.373402502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702669038,0.0,0.150514998,2.1507320365,0.150514998,3.2525093585000002,0.0,1.6918725685,0.0,0.0,0.903089987,0.0,1.6918725685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7759906095,0.0,0.2385606275,0.811624645,0.2385606275,2.0770206055,0.0,0.5036192045000001,0.0,0.0,1.055294855,0.0,1.3574042925,0.0,1.6918725685,1.6369083519999998,0.150514998,0.9375306315,0.150514998,1.8166398999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8715182540000002,0.0,0.150514998,0.9194245455,0.150514998,1.8715182540000002,0.0,0.93347141,0.7751519365,0.2385606275,1.0085166695,0.2385606275,1.850311781,0.0,0.0,1.0292823420000001,0.150514998,0.8406206184999999,0.150514998,1.9615128595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584651157,0.0,0.0,1.097949826,0.0,1.584651157,0.0,1.0234908935,0.490706341,0.150514998,0.47712125450000004,0.150514998,3.2959377775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.253370698,0.6879406255,0.2385606275,0.9460473015,0.2385606275,2.031165711,0.0,2.218080578,2.004236735,0.4515449935,2.0486807220000003,0.4515449935,3.610032367,0.0,0.0,2.4872875685,0.3010299955,1.489318474,0.3010299955,4.057924376,0.0,0.0,0.8621712035,0.150514998,0.6712113405,0.150514998,1.848900164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279766325,-0.1812995905,0.3010299955,0.7898917984999999,0.3010299955,1.9860824525,0.0,0.6398159255,0.0,0.0,0.9488135455,0.0,1.648332595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5172004715,0.0,0.0,0.8740940134999999,0.0,1.569102332,0.2385606275,1.6528878484999998,0.788182513,0.15051499749999997,1.6333509835,0.389075625,3.0913066855,0.150514998,0.0,0.5475709965,0.0,0.680863918,0.150514998,1.7204545409999998,0.301029996,1.186770615,1.383961293,0.1989700045,1.2235790155,0.5,3.672582007
0.0,1.712073061,0.0,0.150514998,1.0569716759999999,0.150514998,1.712073061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811853705000002,0.0,0.150514998,1.0619258205,0.150514998,1.9037343905000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,2.171102738,0.0,0.0,1.799340549,0.0,3.355710667,0.0,1.8044521625,1.83265089,0.2385606275,1.6986222905000001,0.2385606275,3.6371030525,0.150514998,1.3186945575,1.3630339009999999,0.150514998,0.715681882,0.3010299955,2.27502814
0.0,1.7759906095,0.0,0.2385606275,0.811624645,0.2385606275,2.0770206055,0.0,0.5036192045000001,0.0,0.0,1.055294855,0.0,1.3574042925,0.0,1.6918725685,1.6369083519999998,0.150514998,0.9375306315,0.150514998,1.8166398999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.510115965,0.7275708135,0.5,0.849485002,0.5,2.269993308,0.0,0.529984644,0.9203881595000001,0.2385606275,1.8749067925,0.2385606275,3.471483305,0.0,0.0,1.7308941409999998,0.150514998,1.0064186125,0.150514998,1.8814091385,0.0,0.7959107409999999,0.0,0.150514998,0.8926649175,0.150514998,1.8336842215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530893645,0.0,0.0,1.1020599915,0.0,1.6530893645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,0.5981473225,0.0,-0.150514998,0.993385867,0.0,1.5576863685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036192045000001,0.0,0.0,1.055294855,0.0,1.3574042925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232287004999999,0.0,0.0,0.8740940134999999,0.0,1.569939543
0.0,1.7759906095,0.0,0.2385606275,0.811624645,0.2385606275,2.0770206055,0.0,0.5036192045000001,0.0,0.0,1.055294855,0.0,1.3574042925,0.0,1.6918725685,1.6369083519999998,0.150514998,0.9375306315,0.150514998,1.8166398999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4075915094999998,0.9546618305,0.2385606275,1.1139433525,0.2385606275,1.9230709284999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,1.2343047185,0.0,-0.2385606275,0.9194245455,0.0,1.711425973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565241875000001,0.5080690645,0.2385606275,0.5,0.2385606275,3.81616678,0.0,1.1837510745,0.9321962465000001,0.0,1.4697596259999999,0.0,3.6943732715
0.0,1.013001344,0.0,0.0,0.811624645,0.0,2.0876109,0.0,0.0,0.6687891765,0.0,0.745680847,0.0,1.755382311,0.0,0.0,1.4774154735,0.0,0.7841008620000001,0.0,1.7159761009999999,0.150514998,1.4847770975,0.9149459375,0.0,0.836048929,0.150514998,1.813901947
0.0,1.324228422,0.489297372,0.34948500200000004,1.738560627,0.34948500200000004,3.4527343249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198582858,0.2385606275,1.095165849,0.2385606275,1.9221618735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.569102332,0.0,0.0,0.150514998,0.0,1.569102332,0.150514998,0.6002753120000001,0.0,-0.150514998,0.9097719679999999,0.0,1.331474311,0.0,0.0,1.1676175825,0.0,1.0064186125,0.0,1.698535275,0.0,1.685805535,0.0,0.0,0.573064018,0.0,1.685805535
0.0,0.8557474959999999,0.0,0.2385606275,0.86619688,0.2385606275,1.8434689215,0.0,2.5806967655,0.0,0.2385606275,1.9591200450000001,0.2385606275,3.589213435,0.0,1.5226114830000002,0.0,0.0,0.8010299955,0.0,1.5226114830000002,0.0,1.1195226165,0.0,0.0,0.556971676,0.0,1.508598242
0.0,1.7759906095,0.0,0.2385606275,0.811624645,0.2385606275,2.0770206055,0.0,0.5036192045000001,0.0,0.0,1.055294855,0.0,1.3574042925,0.0,1.6918725685,1.6369083519999998,0.150514998,0.9375306315,0.150514998,1.8166398999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7759906095,0.0,0.2385606275,0.811624645,0.2385606275,2.0770206055,0.0,0.5036192045000001,0.0,0.0,1.055294855,0.0,1.3574042925,0.0,1.6918725685,1.6369083519999998,0.150514998,0.9375306315,0.150514998,1.8166398999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.569102332,0.0,0.0,0.93461586,0.0,1.569102332,0.0,0.9037872385,0.0,0.0,1.097949826,0.0,1.584651157,0.150514998,0.0,2.5083189944999997,-0.150514998,1.7720340225,0.0,3.157707046,0.0,0.0,0.5001662689999999,0.0,0.86619688,0.0,1.5503515415
0.0,1.68668574,0.0,0.0,0.4515449935,0.0,1.8372007380000002,0.0,2.3914409685,0.0,0.2385606275,1.861316961,0.2385606275,3.36353159,0.0,0.0,1.526288426,0.0,0.150514998,0.0,1.526288426,0.0,1.6982349534999999,1.3356780855,0.150514998,0.9194245455,0.150514998,1.73570085
0.0,1.010594481,0.0,0.0,0.86619688,0.0,1.8372007380000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183116912,0.0,0.0,0.9488135455,0.0,1.7038132545,0.150514998,3.3075542670000004,1.5593456665,0.150514998,1.9705071214999998,0.301029996,3.534826477
0.34948500200000004,2.195252783,0.0,0.190105621,1.9905920685,0.539590623,3.957433907,0.2385606275,0.7553667325,0.4908536925,-0.08804562949999999,0.8996702745,0.150514998,1.6522535715,0.150514998,0.0,0.36357981549999996,-0.150514998,0.7657394584999999,0.0,1.8398817795,0.150514998,0.0,2.3799598775,0.0,1.811624645,0.150514998,3.859480574
